__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688324499.287630,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324499.235978603
1688324499.320605,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324499.269337416
1688324499.355102,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324499.302695990
1688324499.399328,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324499.336049318
1688324499.424970,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324499.369402647
1688324499.455660,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324499.402755499
1688324499.488302,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324499.436108589
1688324499.533069,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324499.469461679
1688324499.558653,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324499.502814531
1688324499.593006,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324499.536167145
1688324499.629889,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324499.569520235
1688324499.660074,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324499.602872849
1688324499.686603,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324499.636225700
1688324499.720387,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324499.669578075
1688324499.753097,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324499.702930927
1688324499.786972,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324499.736283541
1688324499.820722,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324499.769635677
1688324499.855274,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324499.802988291
1688324499.887252,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324499.836340666
1688324499.921242,655.000000000,354.500000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999796168,0.000000000,0.000000000,-0.020189655,0.002085598,-0.015107675,2.925490141,1688324499.869692802
1688324499.956821,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324499.903045177
1688324499.989858,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324499.936397552
1688324500.022734,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324499.969749451
1688324500.056502,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324500.003101587
1688324500.090516,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324500.036453724
1688324500.122424,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324500.069805622
1688324500.152645,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324500.103157520
1688324500.188394,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324500.136509180
